,sentence,label
0,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
1,말 바꾸기의 귀재 트럼프 아니신가?,2
2,다음엔 내가 그릴래.,3
3,말도 안 돼... 변호사님!!,2
4,닭은……?,3
5,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
6,맹 보기만 해도 더럽다 토한다 욕 나온다,2
7,다들 힘내시길 바라요 ㅠㅠ,0
8,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
9, 이일을 어떻게 해야 하나,1
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11, 이제 지쳐서….,1
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,다들 말씀과 조언 감사합니다,0
14,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
16,말 사느라 총알이 조금 부족했나 보네,2
17,다들 고마워,0
18, 이제 이런 희생이 없기를…….,1
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
