,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
1,반말도 하지 말랬지!,3
2, 언론이 가장 빠르네 빌어먹을 깡패국가,2
3,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
4,조윤선 조만간 구속수사? ㅋ,1
5,36도라고…. 미쳤다,3
6,네!!,3
7,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
8,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
9,그냥. . 난 누구?,3
10,진심으로 축하드립니다.???,1
11, 1994년에 폴4라니,3
12,아틀란이 최고인 듯.,1
13,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
14,서용빈 화이팅~!!!,0
15,아틀란이 최고인 듯.,0
16,그래도 그분 순수해요.,2
17,이 드라마를 온 우주가 도와주는 것도 아니고!,2
18,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
19,김소연 연기 너무 잘함,0
20,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
21,헐. 대단한 놈들이네….,3
22,진심으로 축하드립니다.???,0
23,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
24,조윤선 조만간 구속수사? ㅋ,0
25,서용빈 화이팅~!!!,1
26,마지막 글은 뭐임ㅡㅡ?,3
27," 그럼 일본, 유럽은 나라가 망했네?",2
28,김소연 연기 너무 잘함,1
29,완죤 내 스타일♡♡♡♡♡♡♡,1
30,5주년 되었다니 시간이 빨리 갔네요,3
31,홧팅이에요*^___^*,0
32,없나? 없을 수도 있겠네. ,1
33,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
34,내가 어디 선보러 가는 줄 알겠어요.,3
35,완죤 내 스타일♡♡♡♡♡♡♡,0
36,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
37,어디서 감히 불법을 운운하시는지….,2
38,없나? 없을 수도 있겠네. ,0
39,홧팅이에요*^___^*,1
