,sentence,label
0,개는 안에서 놀고 있어요.,3
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
4,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
5,면접 잘했습니까.,3
6,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11, 어디에서 보고도 깜짝 놀랐다….,3
12,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
13,애 엄마가 돈 밀어준단다.,3
14,이 누나도 진짜 늙지를 않네,3
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
16,간 지도 몰랐었네,3
17,특검을 응원합니다??,1
18,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
19,특검을 응원합니다??,0
20,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
21,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
22,진심으로 축하드립니다.???,1
23,진심으로 축하드립니다.???,0
24, 멸종시킬 인종들!,2
25,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
26,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
27," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
28,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
29,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
30,구치소도 완전장악!!! 실력있네!!!,1
31,구치소도 완전장악!!! 실력있네!!!,0
32,아주 완벽히 밟아버렸어야지,2
33,불만이냐? 그럼 앞으로 존댓말로 해?,3
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
35,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
36,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
37,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
38,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
39,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
