,sentence,label
0,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
1," 대단하신 우리 백 쌤, 화에 팀요!!",0
2, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
3, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
4,안타까울 뿐. 안타까울 뿐.,2
5,응답하라 1988 때 이미 호감도 맥스 찍음,0
6,그럼 네가 눈감고 누면 되잖아!,3
7,대박 영화 해운대다,1
8, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
9,청소 아줌마가 사이다~~~,0
10,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
11,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
12,흠~，계속 같이 있었구나.,3
13,저거 프로펠러 위험한 거 아닌가,3
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
15, 정말 생일 축하해요,1
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,대박 영화 해운대다,0
18,응답하라 1988 때 이미 호감도 맥스 찍음,1
19,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
20, 정말 생일 축하해요,0
21,점수 나름을 잘못 말한 것이겠지!,3
22,조여옥 대위의 위증 조사해야 합니다.,2
23," 대단하신 우리 백 쌤, 화에 팀요!!",1
24,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
25,언제나 응원하는 팬이 될게요^^,1
26,칭찬해도 돼.,2
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
28,어? 누나 다리는 괜찮아?,3
29,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
30,청소 아줌마가 사이다~~~,1
31,겨울다운 날씨가 와서 감사합니다,0
32, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
33,넌 엄마 아빠 이혼하는 거 싫지?,3
34,신기하네,3
35,순영 오빠의 21번째 생일을 축하해요!!,1
36,겨울다운 날씨가 와서 감사합니다,1
37,언제나 응원하는 팬이 될게요^^,0
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
39,이게 그렇게 대단한가?,3
