,sentence,label
0, 시간아 어서 가,1
1, 식민지배만 당한 부끄러운 역사.,1
2,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
3,김소연 오열 소름 연기 대박이에요,0
4, 아 죽고 싶다 아 0,1
5,김수현 항상 응원합니다. 멋져요~~~,0
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
8,남은 문제는 연습 시간이구나.,3
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
11,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,남자의 철벽은 어떤 행동임??,3
14,김소연 연기 너무 잘함,0
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,대낮부터 어딜 ? 와?,2
17,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
18,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
