,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,올라가서 조금 쉬어라.,3
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
5,구구절절 눈물이 날 것만 같다….,1
6,위증했으면 바로 사형시켜라,2
7,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
8,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,오우!! 유희관보다 빠른데~!!,3
11,"국민들을 울고 싶다,",1
12,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
13,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
14,교실로 돌아간다고 약속해.,1
15,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
16,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
17,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
18,요즘 대세 시죠.,0
19,오피스텔 애들이 쓰는 대포폰???!,3
