,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,앗싸 수요일 큰 이득 하하,0
3,아직 은퇴 안 했나?,3
4,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
5,앉아봐. 내가 안마해줄게. ,0
6,아줌만 몰라도 되는 거.,3
7,어설픈 멜로영화는 질색이다.,2
8,G5 괜히 샀어…….,1
9,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
10,아직 그렇게까지 덥지는 않잖아.,3
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,어허! 이럴 때일수록 공부는 해야지. ,2
13,……다 봤어요?!,1
14,……네가 왜 여깄는데?,1
15,어머 언니가 어떻게….,2
16,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
18,"……뭐, 그렇지.",1
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
