,sentence,label
0,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
1,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
2,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4,묘한 매력 있어요!!!,0
5, 레스터가 3점이나 다 주고 웬일이래?,3
6,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,그건 해결이 아니야!,3
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
12,영상 귀엽죠? ㅎ,0
13,왜 그래? 무슨 일 있어?,3
14,묘한 매력 있어요!!!,1
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16,항상 좋은 요리…. 감사합니다.,1
17,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
18,그 이름 뭐지 프로 하나로 뜬 배우,3
19,이런 답답한 놈하고는 진짜!,2
20,저는요…. 이렇게 안 배우고 자랐습니다,2
21,항상 좋은 요리…. 감사합니다.,0
22,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
23,이제 졸업이다. 안뇽,1
24, 기회가 왔다!,1
25, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
26,이제 졸업이다. 안뇽,0
27,할망구 주제에. 왜 때려? 왜 때려? ,3
28,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
29,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
30, 기회가 왔다!,0
31,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
32, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
33,이 무슨 연기 제조기들의 향연인가…….,3
34, 지금도 여진 계속 오는데?,3
35,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
36,영상 귀엽죠? ㅎ,1
37,"잔말 말고, 얼른.",3
38,그렇지? ,2
39,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
