,sentence,label
0,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,그런데 그게 잘 안 돼요,1
3,죽빵 날리고 싶다,2
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
8,저 미친거죠? ㅠ,3
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
12,죄질이 나쁘다.,2
13,제게 주세요. 네?,0
14,그런 말을 요즘 너무 많이 들어서….,1
15,제대로인 특검 수고 많으십니다!!!,0
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
17,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
18,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
19,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
