,sentence,label
0,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
1,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
2,티 많이 나나요?,3
3,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
4,뭐하냐? ,1
5,파는 곳 좀 알려주시면 감사하겠습니다 0,1
6,이런 선수 또 없습니다…….,0
7,메시가 팀인데 뭐…….,3
8,사진 진짜 젊게 나왔다,3
9,가을이다 덜덜덜,3
10,파는 곳 좀 알려주시면 감사하겠습니다 0,0
11,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
12,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
13,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
14,미국놈들 IJ랄 하네,2
15,너희부터 법을 지켜~~ 캭~~퉤~~~,2
16,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
18,이런 선수 또 없습니다…….,1
19,"정말 ""짱""입니다,",1
20,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
21,"정말 ""짱""입니다,",0
22,어? 어…. 그래.,3
23,정말? 와!!,1
24,자랑을 하신 건 아버님이시잖아요!,3
25,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
26,저런 거 고소해서 합의금 뜯으면 꿀^^,0
27, 얘들아 적당히 해,2
28, 정말 대단합니다…….,1
29,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
30,뭐하냐? ,0
31,한국인이란 게 자랑스러운 게 이번이 처음,0
32, 정말 대단합니다…….,0
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
34,충성고객을 호구로 보는 대책이네~~~!!!,2
35,저런 거 고소해서 합의금 뜯으면 꿀^^,1
36,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
37,한국인이란 게 자랑스러운 게 이번이 처음,1
38,정말? 와!!,0
39,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
