,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
2, 죄송합니다.,1
3,범죄와의 전쟁이 없다니 충격이다,3
4,벌근 50만 원?? 장난하냐?,3
5,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
6,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
7, 죄송합니다!!,1
8,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
9,문학계도 한류가…….,0
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13,벌써 이런 시간이구나…….,3
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,뭐 사줄 건데? 맛있는 데 있어?,0
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
19,별로 많이 다친 거 같진 않은데?,3
