,sentence,label
0,이제 어떻게 해야 하냐?,2
1, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
2,가요. 열 낼 기운 없으니까. ,3
3,밥? 아까 핫도그 사줬잖아?,2
4,불나면 무조건 대피지 뭘 기다려~~??,3
5,이강인 대단하다 응응,1
6,드디어 화약고가 터지는 건가?,1
7,이강인 대단하다 응응,0
8,일본 거 따라 하지 마…….,2
9,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
10,일부러 그랬죠?,0
11,저는 김연아 선수를 존경하는 고2 학생입니다.,0
12,백 주부님 좋은 요리 연구 파이팅,1
13,30에 맞춘 거야. 특별히 싸게. ,2
14, 다음 달에 또 휴가 나온다고 하더라고요.,3
15, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
16,희대의 정치 악마,2
17,SBS 이러려고 방송했나?,3
18, 헌재에나 가서 촛불은 민심이 아니다?,3
19,ㅈ 이제 정신 차렸냐,2
20, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
21, 항상 감사합니다.,1
22,일부러 그랬죠?,1
23,1위 기대합니다. ㅎㅎ,0
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
25,저는 김연아 선수를 존경하는 고2 학생입니다.,1
26,무엇을 상상하든 그 이하 속지 마세요,2
27,1위 기대합니다. ㅎㅎ,1
28,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
29,비 안 오기만 해 봐.,2
30,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
31,백 주부님 좋은 요리 연구 파이팅,0
32,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
33, 국민 여러분?,3
34,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
36,드디어 화약고가 터지는 건가?,0
37,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
38, 항상 감사합니다.,0
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
