,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,역시 서장훈!!! 멋짐!!!,3
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,공부할 돈은 떨어져만 가고….,1
4,오바마 제일 멋있음 짱^^,0
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
11,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,으악!!,2
14,웩 ?; 뭐냐~,2
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,월드컵 탈락 각이야 답이 없네,2
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,연예인들은 왜 이리 짧게 느껴지냐,3
19,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
