,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,1
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
2,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
3,웰컴 백!!,0
4,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
5,정말 오늘 티브이 보면서 느낀 게 많고요,0
6,계엄령을 선포해서 탱크로 밀어 버리라!,2
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,할머니 그러면 조심해서 들어가세요,3
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
14,애를 얼마나 굴렸으면….,3
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,한국 아이폰 때리기만 할까?,3
17,솔직히 탱크 명품은 독궈놀러지임….,3
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
19,역사적으로~침략 약탈 날강도 왜놈들!,2
20,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
21,이 남자애 왜 이런 거에요? ㅠㅠ,3
22,따라 하기 좋은 조리법 감사합니다.,1
23,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
25,저런 것이 대통이라니?,3
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
27,최악의 영화 보지 마세요,2
28,정말 오늘 티브이 보면서 느낀 게 많고요,1
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
31,웰컴 백!!,1
32,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
33,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
35, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
36,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
37,따라 하기 좋은 조리법 감사합니다.,0
38,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
39,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
