,sentence,label
0,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,어째 연기 못하는 사람이 단 한 명도 없냐.,3
4,"어머, 의외네. 그럼, 잘해 봐!",3
5,여기 제 방인데요….,0
6,어이구…. 누가 아니랄까 봐….,3
7,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
8,가을 언제 시작했다고 끝나냐….,1
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,여긴 상상의 사이튼데 크크크,0
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,어서 오세요. 한 분이신가요?,3
16,여자들은 넘귀여운 거 같아 하하,0
17,욕이 저절로 나오네,2
18,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
19,어쩌라고!,3
