,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,뭐가 웃겨요?,2
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
4,라인 브레이커네….,3
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
7,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9,딴 사람이 좋대.,3
10,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
11,딱히 출처는 없어.,3
12,많아 때문에 2달 동안 행복했어요,0
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,멋져요. 동완오빠,0
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17,라면.,3
18,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
19,뭐라고? ,2
