,sentence,label
0,열심히 응원할게요~,0
1,1분 뒤에 노래 나온다!,1
2,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
3,화장실에… 딸이 많이 예민해졌어.,3
4,내 지갑! 내 지갑 봤어?!!,1
5,노벨상 없애야 한다….,2
6,그러면 네가 가보고 싶은 데는 없어?,0
7,"오, 오! 잘했어.",0
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
11,오바마 참 인간적인 대통령이었다.,0
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
13, 아리송해 !!!,3
14,이런 쓰레기도 영화라고 쯧쯧,2
15,열심히 응원할게요~,1
16,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
17,1분 뒤에 노래 나온다!,0
18,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
19, 정말 미치겠다!!!,3
20,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
22,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
23,오바마 참 인간적인 대통령이었다.,1
24,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
25,자?,3
26,다음은 법원 탄핵 가자,2
27,살인죄가…. 벌금형?,3
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
29,사정도 말 못 하면서 숨겨주라고?,2
30,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
31," 20살이 15살을 어떻게 여자로 보냐,",3
32,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
33,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
34,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
35,내 지갑! 내 지갑 봤어?!!,0
36,그러면 네가 가보고 싶은 데는 없어?,1
37,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
38,"오, 오! 잘했어.",1
39,모르면 가만있던지,2
