,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
3,노고에 감사드립니다,0
4,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
5,매국노 나가라!!,2
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12, 오늘도 연락 한 통 없네요,1
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
15,네.. 아.. 전 안 들리는데요.,3
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,누가에 돈을 다 빼돌려 먹을까,0
