,sentence,label
0,집 빵 백 선생. 크크크,1
1,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
2,광화문에서 기다릴게. 크크크,0
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
4,응.…… 이상한 애였어.,3
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
6,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
7,어~,0
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
10,광화문에서 기다릴게. 크크크,1
11,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
12, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
13,이슬람은 당해도 싸다,2
14,어~,1
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
16,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
20,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
22,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
23,어제 정말 충격받았습니다.,3
24,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
25,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
26,준비가 됐어.,2
27,두드려! 계세요 그러고 뚜껑을 두드려!,3
28,집 빵 백 선생. 크크크,0
29,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
30,당장 때려치우고….,2
31,노무현 때 당신이 했던 행동을 생각해라,2
32,롤이 한국 거?,3
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
36,"잔말 말고, 얼른.",3
37,글쎄요 뭐. 별말 없었는데. 왜요?,0
38,내가 왜 찾아!,2
39,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
