,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
1,입 맞추기 다했네,2
2,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
3,참 다양한 사람들이 많더라고요,3
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
5,카페에서 몇 번 뵈었죠?,0
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
9,영어…. 요?,3
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12,근육량도 체지방량 못지않게 무지막지하답니다!,3
13,대 박한 앨범인 것 같아요. ㅠㅠ,0
14,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
16,대 박한 앨범인 것 같아요. ㅠㅠ,1
17,내 지갑! 내 지갑 봤어?!!,0
18,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
20,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
22,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
24,진심 조니 뎁인 줄. 크크크,3
25,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
29,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
30,카페에서 몇 번 뵈었죠?,1
31,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
32,내 지갑! 내 지갑 봤어?!!,1
33,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
35,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
36,이거 평점이 해가 안가 몹시 재미없는 대,2
37,피카추 사진 보고 식겁했다 덜덜,3
38,생각지도 않게 셋째가 생겼어요….,3
39,현기를 무시하지 마라….,2
