,sentence,label
0,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
1,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
3,오~~~ 요런 시나리오???,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
6,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
7,"국민들을 울고 싶다,",1
8,외국 장관이지만 정말 본받을만한 장관이네요,0
9,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
10,왜 봐?,0
11,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
12,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,이년 우주로 가라,2
15,국민들이 바보인 걸까 순진한 걸까….,1
16,예체능은 어떻게 대체 한다는 거지?,3
17,이딴 기사 보려고 클릭한 내가 참 밉다.,2
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,구체적으로!,1
