,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,아빠... 고마워... 아빠밖에 없어.,3
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,  그리고 정말 고마워요!,1
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
6,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
7,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
9,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
10, 초가삼간 태우는 길에서 조금은 벗어났네.,3
11,앱 실행시키고 지우개로 문지르면 지워진대요….,3
12,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
13,항상 좋은 노래 불러줘서 고마웠어.,0
14,아무리 봐도 너무 대단한 거 아닌가요?,1
15,무슨 일이야?,2
16, 숨기는 게 기네스북감!!!,3
17,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
18,송지효는 왜 여기어 나오냐 ㅋㅋ,2
19,무한도전에서 연기 너무 잘하셨어여….,1
20,태후 모든 출연진들 축하? 송송대상인정,0
21,또는 김수로 씨 모습들도 처음 보네요,3
22,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
23,"아니, 혼자 가면 되지 뭘……",0
24,그렇게 좋아요?,1
25,냉동고기 해동법은 더욱 고맙고요.,1
26,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
27,항상 좋은 노래 불러줘서 고마웠어.,1
28,냉동고기 해동법은 더욱 고맙고요.,0
29, 근데 너네 그렇게 했어?,3
30,"아니, 혼자 가면 되지 뭘……",1
31,고맙긴... 너랑 나 사이에. ,2
32,  그리고 정말 고마워요!,0
33,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
34,으악!,3
35,그렇게 좋아요?,0
36,태후 모든 출연진들 축하? 송송대상인정,1
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
38,단통법 극히 혐오스러움,2
39,무한도전에서 연기 너무 잘하셨어여….,0
