,sentence,label
0,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
1,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
2,놀랬지?,3
3,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
4,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
5,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
8,가족은 뭔 죄?,3
9,이게 그렇게 대단한가?,3
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
11,키스신 꺅 넘나 설레는 것,0
12,건들 나라가 없어 미국을 건드냐. 크크,3
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,진짜 내부자들. 덜덜,3
15,정말 화가 납니다.,2
16,에이 정말... 뜬금없이 뭔 학원강사!,2
17,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
19,나라 세금 가지고 장난쳤으니 사형시켜라,2
20, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
21,리 손님 감사합니다,1
22, 감사해요~~,1
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
26,역시 방어력은 노트7!,0
27,트와이스가 대세는 대세임….,0
28, 감사해요~~,0
29,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
30,누나 어디 가요?,0
31,키스신 꺅 넘나 설레는 것,1
32,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
33,역시 방어력은 노트7!,1
34,한물간 동서양 두 배우의 싸움판.,2
35,이제 그럼 네가 내 마누라야?,3
36,리 손님 감사합니다,0
37,전 국민 생중계로 검찰 조사 방송해라,2
38,트와이스가 대세는 대세임….,1
39,누나 어디 가요?,1
