,sentence,label
0,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
1,딴 손님들한테는 안주고 저한테만….,0
2,"동갑이었네요. 우리. 결혼은, 했어요?",3
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
5,도깨비 실사판이냐,3
6,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
12,박근혜 하야 나쁜 새누리당 해체가 답,2
13,박근혜나 쳐 잡아 넣어야지,2
14,또 한 그릇 주심 크크크,0
15,박근혜는 하야가 아니라 탄핵이 답 같네요,2
16, 이미 죽어서 난 귀신이야.,1
17,드디어….,0
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,박근혜 정말 나쁜 사람입니다.,2
