,sentence,label
0,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,그에 비해 난 사교성이 겁나서 떨어지는데….,1
3,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,그분은 저한테 호감이 없는 거 같았는데…….,1
6,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
7,지금은 지하라면 구조하기 힘들어. 돌아가….,3
8,진짜 좋아하고 항상 응원합니다!,0
9,지금 나한테 참 못할 말하는 거 알아요?,3
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,참으로 나쁜 사람들ㆍ,2
12,짠~ 서방 주려고 초콜릿 만들었다? ,0
13,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
14,참 개 같은 세상이구나,2
15,집에 있는 게 젤 편해,0
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,지구가 미쳐간다.,3
