,sentence,label
0,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
1, 아리송해 !!!,3
2, 시간이 정말 빠르네요!!,3
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
5,  광고 보는 재미까지 주셔서 감사,0
6,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
7,무슨 말을 해야 하는데요.,2
8,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
9, 방산 비리를 줄이자고?,2
10,이거 재밌네요. 신고,0
11,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
12,에씨... 잘해 주려도. 쯧.,3
13,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
14,구리로 응원하러 갈게요~~^^,1
15,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
16,구리로 응원하러 갈게요~~^^,0
17,받아.,3
18,사진 진짜 젊게 나왔다,3
19,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,이거 재밌네요. 신고,1
24,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
25,형~! 최고~!~!,1
26,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
27,  광고 보는 재미까지 주셔서 감사,1
28,고생한 배우들 스텝들….,1
29,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
30,형~! 최고~!~!,0
31,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
32, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
33,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
34,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
35,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
36,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
37,국민을 아주 닭대가리로 아는군~쯧,2
38,실화냐?,3
39,고생한 배우들 스텝들….,0
