,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
1,고맙습니다. 주임님. ,1
2,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
3,외교관이란 놈이…….,2
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,열심히 일해줘서 고마워요…!!,0
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
8,왜놈 그냥 고립돼서 멸망이나 해라,2
9,욕을 많이 처먹어서 그런지 오래 도사네,2
10,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
11,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
13,열심히 응원할게요~,0
14,고만해요. 좀! 돌 거 같아!,1
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,역시 서장훈!!! 멋짐!!!,3
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,여러분은 어땠습니까?,3
