,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,아이유보다 훨씬 이쁜데,0
3,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
4,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
5, 후반부에 폭식증까지 오고요….,1
6,아오~~ 멋있어~~~^^,0
7,아니요. 아무것도 아니에요.,3
8,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
9,아스널 존! 나! 웃기네 크크크,0
10,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
12,아아?,2
13,.. 어?,1
14,아니긴.. 그만하면 됐다. ,2
15,아니라니까,3
16,아버지는?,2
17, 힘든 일이 너무 많아요,1
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
