,sentence,label
0,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,괘씸죄로 찍혀버려라,2
3,희망을 주셔서 감사합니다,0
4,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
6,그럴 일이 좀 있었다. 먼저 간다.,1
7,조정석. . . 연기 너무 잘해요~!!,0
8,"각자 21살, 20살 생일이네요,!",0
9,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
14, 동호회 애들은 묵직해서 좋단다 크크크,3
15,"각자 21살, 20살 생일이네요,!",1
16,운동으로 안 된다고요?,3
17,희망을 주셔서 감사합니다,1
18,교장샘부터 먼저 잘라드릴까요? ,2
19,그건…. 저희들도 모르는 일입니다. 아가씨.,3
20, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
21,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
22,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
23, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
24,강성훈 이재진 잘생겨따!!!,1
25,시청자가 돈줄 아님?,2
26,낙태 전면 금지?,3
27,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
28,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
29,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
30,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
31,강성훈 이재진 잘생겨따!!!,0
32,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
33,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
34, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
35,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
36,호란이랑 마셨니???,3
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
38,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
39,조정석. . . 연기 너무 잘해요~!!,1
