,sentence,label
0,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
1,치….,1
2,세상이 왜 이리 삭막해 지는지…….,2
3,신화는 영원히 1위 축하!!!♡♡,0
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
6,요즘 날씨가 장난 아니네요.,3
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
10,대박!!! 응원합니다. 박영선 의원님,0
11,대박 영화 해운대다,0
12,뭐야... 똑순이였네….,3
13,치….,0
14,신화는 영원히 1위 축하!!!♡♡,1
15,어? 누나 강아지는 안 데려가?,3
16, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
17,빼빼로데이가 다가오잖아요!!,0
18,"옳지, 잘한다. 다 담고 저기로 와. ",2
19,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
20,lg는 왜 빼냐….,3
21,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
24,"하긴, 요즘 서른은 아저씨로도 안치지.",3
25,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
27,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
28,앞으로도 좋은 요리 방법 부탁드립니다.,0
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
30,대박 영화 해운대다,1
31,그런 짓까지 해서 먹고살아야 해? ,2
32,앞으로도 좋은 요리 방법 부탁드립니다.,1
33,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
34,대박!!! 응원합니다. 박영선 의원님,1
35,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
36,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
37,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
38,빼빼로데이가 다가오잖아요!!,1
39,한국도 박원순이 저렇게 만들듯,2
