,sentence,label
0,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
1,그리고... 이혼인가요? 그렇게 쉽게요? ,3
2,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
3,그러나 앞을 잘 보는 게 무엇보다 중요함,0
4, 미련도 후회도 사치겠지만 말이야.,1
5,그럼 다행이지만.,0
6,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
7, 박보검 어디서 보나 ㅠㅠ,1
8,그러셔?,0
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,납치 영화치고는 긴박감이 없고 싱겁다.,2
11,내가 기가 막혀서 그래요.!!,2
12,"그래도, 조금은 변했단다.",0
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
15,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18, 미안해요,1
19,내 돈 돌려줘.. 아.. 욕 나옴,2
