,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
1,뭔가 이상하게 자랑스럽다?,1
2,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
3,난. 로마공주가종닷~~,1
4,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
6,……안 그래도 괜찮잖아. 그대로도.,1
7,현기차 불매,2
8,왜 김경문이 감독하면 범죄구단 되는 거야??,3
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,그래서 북한도 미사일을 바다에 떨구는구나,2
11,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
13,정신 놓았구먼,3
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
16,난. 로마공주가종닷~~,0
17,저질적이고 덜떨어진 영화….,2
18,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
19,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
20,안녕……. 드디어 ?,0
21,네가 돈을 왜 벌어?,3
22,뭔가 이상하게 자랑스럽다?,0
23,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
24,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
25,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
26,다음 주 토요일에 가야지 크크크,0
27,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
28,안녕……. 드디어 ?,1
29,열애설 풍년이네….,3
30,왕자처럼 생겼다!!!,3
31,……안 그래도 괜찮잖아. 그대로도.,0
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,댓글: 뭐라고요??,3
34,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
35,다음 주 토요일에 가야지 크크크,1
36,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
37,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
38, 너희들 퇴근도 하지 마라,2
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
