,sentence,label
0,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
1,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
4,근데 돌아갈 수 없어 슬픔. 0,1
5,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
6,근데 야식 안 먹을까 했는데….,1
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
9,초밥이랑 날치알이랑 연어랑…,0
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,촛불집회 서울 50만 명 돌파….,3
12,청와대 관저인 줄 알고 깜짝 놀랐네,3
13,참.,3
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,첫 번째 사진 너무 충격적이네요,3
16,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
17,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
18,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
19,첼시가 너무 잘한다….,0
