,sentence,label
0,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
1,호란이랑 마셨니???,3
2,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
3,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
4, 쯔엉 화이팅!,0
5,19살…. 대박이네ㅋㅋ,3
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7,지옥 같은 한국이 사람 바보 만드네,2
8,축하한다 연아야^^,1
9,그녀가 자랑스럽습니다^^,0
10,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
11,좀 더 타이트한 밀착 감시로 ,3
12,우와 오바마 간지 잘하다,3
13,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
18,진짜 신기한 나라다.,3
19,정준영 방송계에서 영구 퇴출해야 된다,2
20,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
22,형~! 최고~!~!,0
23,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
24,누가 빠졌어.,2
25, 쯔엉 화이팅!,1
26,축하한다 연아야^^,0
27,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
28, 트랙 리스트 진짜. ㅠㅠㅠ,1
29, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
30,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
31,이게 뭔데요?,3
32,얼마나?,2
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
34,야! 다시는오지마….,2
35,형~! 최고~!~!,1
36,그녀가 자랑스럽습니다^^,1
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
39,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
