,sentence,label
0,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
1,새해가 밝네요,1
2,여보 나도 갈게요. 네?,3
3,W 한효주 이종석 대박!!,3
4,부상 중인가?,3
5,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
6,사장님한테 말씀 하려면 하세요!!! ,3
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,응? 왜?,2
10,걱정 말고 하고 싶은 데로 해요.,0
11,언제나 화이팅하시고 감사합니다~~~,1
12,네. 괜찮아요. 다행이네요.,3
13,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
14,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
15,포스터부터 맘에안듬….,2
16,글쎄요 뭐. 별말 없었는데. 왜요?,1
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18,보통 이상적 인물이어야지 여운이 안 가신다,1
19,하나님의 기적 잘 보았습니다,1
20,아스널 존! 나! 웃기네 크크크,0
21,하나님의 기적 잘 보았습니다,0
22,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
23,축하드립니다~ 인정할 건 합시다,1
24, 그러면 어미 둘이서 남김없이 불 거다.,2
25,돌아가면서 뽀뽀해 주고 싶다 ♡,1
26,새해가 밝네요,0
27,지금은 지하라면 구조하기 힘들어. 돌아가….,3
28,언제나 화이팅하시고 감사합니다~~~,0
29,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
30,아스널 존! 나! 웃기네 크크크,1
31,축하드립니다~ 인정할 건 합시다,0
32,돌아가면서 뽀뽀해 주고 싶다 ♡,0
33,정말 국가적 개 쌍 것 ㄹ,2
34,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
35,걱정 말고 하고 싶은 데로 해요.,1
36,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
37,포켓스탑이 근처에 있는 놈들이나 하겠지,2
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
39, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
