,sentence,label
0,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
1, 그냥 내려와라. 제발.,1
2,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5,각성은 개막장영화해도되겠내개욕하게,2
6, 그냥 빨리 마음 접을 방법이 없을까요??,1
7, 아이 돌중에서 미모 탑이다 진짜!!,0
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9, 자기 신생 말아 먹어가면서?,3
10,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
12, 자살???,3
13, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
14,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
15, 이번 주는 1위 한 번 했네요,3
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 자기 앞에서 사고 난 건데,3
19, 이랬는데 정말이더군요,3
