,sentence,label
0,손실*박근혜는 법보다 주먹이 우선이다,2
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,박진영이 극찬한 이유가 있었어.,0
6,볼 때마다 유아란 닮았다,3
7,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
10,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
11,......망했다 0,1
12,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
13,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
14,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
15,손실이 부역자들 색출하라,2
16,.. 어?,1
17,백 선생님 응원합니다….,0
18,백 선생님 요리 정말 재미있어요.,0
19,배역이 너무 사랑스러웠다.,0
