,sentence,label
0,김연아 선수 아낌없는 박수를 보냅니다.,0
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
3,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
4,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
5, 그 할아버지가 그 꼬마예요?,3
6,어차피 줄 돈이잖아.,2
7, 아가의 탄생도 아름다운 순간!,1
8,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
9,나 그냥 잡혀 살게.,3
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
11,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
12,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
13,리얼한 사랑을 그리기에는 연애가 최고.,3
14,선물 경쟁하겠네,2
15,늦어서 죄송합니다.,2
16,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
17,안녕하세요,1
18,성공 커플 ㅠㅠㅠ,1
19,안녕하세요,0
20,세상 최악이네…. 저질영화,2
21,멋지다~~,0
22,멋지다~~,1
23,학생회장.,0
24,예? 모두 다요? ,3
25,그거 제가 할게요! 내일 몇 신데요?,2
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
27,시체 팔이 실패 개꿀 잼. 크크크,1
28,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
29,"그럼, 다 만들면 먹으러 와, 알았지?",3
30,시체 팔이 실패 개꿀 잼. 크크크,0
31,너도 바다에 똑같이 쳐넣어버리고싶다.,2
32,성공 커플 ㅠㅠㅠ,0
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
34,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
35,혹시 다른 곳 있어?,3
36,솔직히 분신사바 1도 재미없었음 응,2
37, 아가의 탄생도 아름다운 순간!,0
38,학생회장.,1
39,김연아 선수 아낌없는 박수를 보냅니다.,1
