,sentence,label
0,딸 하나하고 아들 하나예요.,0
1,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
2, 이미 죽어서 난 귀신이야.,1
3, 이일을 어떻게 해야 하나,1
4,바꾸네 기생충들,2
5,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
8,드디어 기다리고 기다리던 시니어 금메달!!,0
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,라미란 배우님 파이팅><♡♡응원해요,0
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,드디어….,0
13,박근혜 내시들,2
14,미친 것들이 한둘이 아니야….,2
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,미안합니다. 무슨 일이십니까 대표님?,2
18,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
19,미치도록 돈 아깝고 허접해요~,2
