,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,시댁이 오가유항상 응원하고 있네요^^,1
2,"폭스바겐, 국내서 철수시켜라.",2
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
4,보는 내내 불편하고 조마조마…….,2
5,할머니 뭐 좋은 일 있어?,1
6,돌팔이 양성소 간호사관 폐지하라.,2
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,할머니 뭐 좋은 일 있어?,0
9,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
10,자랑스러워요,1
11,아… 죄송합니다.,3
12,정말요! 야 신난다- ,3
13, 진정한 배우숭배우세여!!,0
14,시댁이 오가유항상 응원하고 있네요^^,0
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,몸도 안 좋은데 그냥 들어갈까요?,1
17,감사합니다. 0,1
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,그렇지 뭐….,3
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
21,"저, 저기 사장님 조금 빠르지 않나요?",3
22, 진정한 배우숭배우세여!!,1
23,몸도 안 좋은데 그냥 들어갈까요?,0
24,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
25,자랑스러워요,0
26, 나보다 2살 쳐 많길래 참는다,2
27,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
28,법을 바꿔 그니까 닭 대가를 새끼들아,2
29,덕분에 요리에 관심을 두게 되었습니다.,0
30,징글징글하다 어지간히 해라,2
31,뭐니?,2
32,여보 나도 갈게요. 네?,3
33,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
34,그러곤 다시 햇볕이 째 애 쨍하네…??,3
35,돼서 자식아.,2
36,덕분에 요리에 관심을 두게 되었습니다.,1
37,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
38,감사합니다. 0,0
39,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
