,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,삼성. 쓰지 말자,2
2,벌써 고3이네요…….,3
3,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
4,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
5, 진짜 죽고싶은마음도있어요.,1
6,보검은 사랑할 수밖에 없는 남자,0
7, 집 나가면 개고생이다.,1
8, 집에다가는 말도 못하고 휴,1
9,새누리당 썩은 돈이 넘쳐나.,2
10,벅스 라이프에 캐 관광 ㅋㅋ,0
11,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
12,보름도 안 됐는데 커플이냐? ㅊ,3
13,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,"보라 누님의 풋 풋 하던 시절,",0
16,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
17,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
18,선수 때 좃또 못하던 놈이 저러네,2
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
