,sentence,label
0,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
1,예? 제가 뭘요?,2
2,벌써 7년이 다 되어가네요!,1
3,특검 잘하고 있다!!!,0
4,아직 완성 안 됐는데…,3
5,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
6,수고하셨습니다. 염갈량….,1
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
9,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
12,엄마!!,2
13,벌써 7년이 다 되어가네요!,0
14,일루미나티의 등장인가,3
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
16,그냥 오함마로 박살을 내버려라,2
17,남의 일 같지 않으니까.,3
18,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
19,수고하셨습니다. 염갈량….,0
20,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
23,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
24," 대단하신 우리 백 쌤, 화에 팀요!!",0
25,"할 말 없어요, 정말? 없어요?",3
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
27,어? 그 집에 왜 못 가?,2
28,특검 잘하고 있다!!!,1
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
31,일단은 대표 손에서 벗어나야지. ,2
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
33,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
34,저 조합장 묻어 버릴까?,2
35,박수!!! ^^멀리서도 감사드려요~~,1
36,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
37," 대단하신 우리 백 쌤, 화에 팀요!!",1
38,박수!!! ^^멀리서도 감사드려요~~,0
39,아니 아저씨 보기에 저게 안 촌스러워요?,2
