,sentence,label
0,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
1,백 쌤과 소 여사님 아기들 함께 늘~,0
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,"부탁이다, 소문내지 마라.",2
5,북한이 저랬어야 하는 건데….,2
6,민주주의?,3
7,미친 거 아냐……?,3
8,백 주부님 축복받으세요~~,0
9,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,미안해요. 좀 늦었죠?,3
13,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15,박석민 토템 설 7년 연속 후들후들,3
16,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
17,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
18, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
