,sentence,label
0,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
1,남자가 저리래 살다니,3
2,왜? 크크크 가끔 이해가….,3
3,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
5,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
6,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
9,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
10,고충의 수였지만 서로 윈윈이네…!,1
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,"하긴, 요즘 서른은 아저씨로도 안치지.",3
13,아파트 광고 배경음악... 사랑의 느낌으로?,3
14,눈물과 감동이 흐르네요,1
15,고충의 수였지만 서로 윈윈이네…!,0
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
17,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
18,혹시 교수님 저 아세요?,3
19,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
20,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
21,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
22,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
23,역시 쓰레기 기자 ㅋㅋ,2
24,차별주의자들은 잠재적 테러리스트이다!!!,2
25,execution style을 처형당하듯 이라고 번역하네….,3
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
27,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
28,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
30,명품연기가 괜히 나오는 게 아니네….,1
31,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
32,명품연기가 괜히 나오는 게 아니네….,0
33,최강의 1루 맨 용빈 형의 파인플레이를^^,0
34,최강의 1루 맨 용빈 형의 파인플레이를^^,1
35,코길 과 네이버 지금 허어어얼…. 0,3
36,눈물과 감동이 흐르네요,0
37,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
38,이런 애들도 기자랍시고 월급 받겠지??,2
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
