,sentence,label
0,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,……비싸네. 우와 비싸! ……엄청 비싸다.,1
3,어?,0
4,"알았으니까 끊을게, 그럼 이만.",3
5,약속!,2
6,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
7,어? 이게 누구야?,2
8,G5 괜히 샀어…….,1
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,알 수 있는 방법 있나요.?,3
11,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
12,어~ 그게요……선생님,0
13,어. 되게 멋있다.,0
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16,……어? 못 맞추신다고요?,1
17,"……뭐, 조만간…",1
18,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
19,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
