,sentence,label
0,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
1, 그러고 그 뒤로 연락이 안 와요….,1
2,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
3, 그럼 죄송합니다,1
4,갖다 벌어라~~~,2
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6,21개월 딸내미가 오늘 발톱이 빠졌어요,3
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
9,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
10,3시 반입니다.,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15, 요즘 부쩍.^-^,0
16,32살인데 5년 동안 방에만 있는 중이다,3
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
18,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
19,1명 빼고 죄다 8등신이네,3
