,sentence,label
0,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
1,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
2,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
3,네， 왜 그러시죠?,1
4,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
5,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
6,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
7, 세븐틴 내가 수가 되어줘서 고마워요,1
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
10,친일세력??,3
11,하나님이 나타나서 기적을 행하셨다.,0
12,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
13,고생하셨고 그동안의 노고에 감사드립니다,1
14,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
17,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
18,표정 웃기네 크크크,0
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
20,표정 웃기네 크크크,1
21,광주 폭동을 보는 거 같네요,2
22,영화 같은 장면이 일어나긴 하네,3
23,네， 왜 그러시죠?,0
24,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
25,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
26,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
27,고깃집 연기에 환경세 내라 할 기세다,2
28,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
29,저것도 복제... 유전자변형인 거지??,3
30,안 되겠네. 팔다리 빨리 좀 묶어.,3
31,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
33,존경했습니다….,0
34, 세븐틴 내가 수가 되어줘서 고마워요,0
35, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
36,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
37,존경했습니다….,1
38,하나님이 나타나서 기적을 행하셨다.,1
39,그럼 어디로 갈 건데?,2
