,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
2,그나저나 자매인데도 전혀 딴판이네요.,1
3,왜 강요를 하는 거야?,2
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5,참…. 맘이 따뜻한 사람….,1
6,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
9,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
10,신뢰를 지키는 결정입니다.,0
11,아니 아저씨 보기에 저게 안 촌스러워요?,2
12,참…. 맘이 따뜻한 사람….,0
13,기상청 하는 일이 대체 모임?,2
14,특검도 다 한통속 제1 태블릿 pc 희석용,2
15,재미없어…. 진짜.,2
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,정말 아름다운 동행이네요~~,0
18, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
19,신뢰를 지키는 결정입니다.,1
20,네， 왜 그러시죠?,1
21,그나저나 자매인데도 전혀 딴판이네요.,0
22,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
23,이 영화 보지마…. 졸라 재미 없어;; 미친,2
24,도박왕한테 친 거야. 진짜 잘했구먼.,3
25,어떤 사람이래?,3
26,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
28,네， 왜 그러시죠?,0
29,뭔 서부영화가 이따위야….,2
30,글쎄요 뭐. 별말 없었는데. 왜요?,1
31,어~아줌마!,3
32,일본 노모 시키들 죽여야!,2
33,정말 아름다운 동행이네요~~,1
34,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
35,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
36,미친 이게 보상이냐? 돌았나,2
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
38,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
39,바이러스 이름 같네 ㅋㅋ,3
