,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 북한 핵이 무섭다고?,3
4, 알바생 한에 가서 따져야하는건가요? 0,2
5, 개 쓰레기들이 너무 많은 것이다…….,1
6, 무선 이어폰을 21만9천 원?,3
7, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
8, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
9, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
10, 아주 완벽히 듣기가 싫다.,2
11, 견디기가 너무 힘들어요,1
12, 그리고 내 가수가 돼서 고마워요,0
13, 분위기 때문인가?,3
14, 어디에서 지우는 거냐,2
15, 그래 봐야 한국이 2:0으로 승리,0
16, 그래도 화이팅입니다,0
17, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
18, 개소리하고 있네.,1
19, 보고 엄청 놀 램;;,3
