,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
1,어떡해. 나 떨려 죽겠어. ,3
2,그렇게 그렇게 막무가내로….,2
3,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
4,와 안 본 사이에 많이 컸네,3
5,안 피곤해요?,0
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8,박명수 씨…. 복 받으시길….,1
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,아! 미안.,3
11,지금 동해 보러 가면 오래 걸리겠지?,3
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
16,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
17,못 먹어!,2
18,박명수 씨…. 복 받으시길….,0
19,안 피곤해요?,1
20,이게 머?,3
21, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
22, 제일 멋있어,0
23,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
24,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
25,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
26,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
27, 둔화(데프콘형님 패러디^^)에 팀~!!,1
28,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
30,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
31,넌 엄마 아빠 이혼하는 거 싫지?,3
32,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
33,컴백 안 해도 되겠네.,2
34, 제일 멋있어,1
35,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
36,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
37,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
38,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
39,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
