,sentence,label
0,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
1,쓰레기를 뽑았다네요?,2
2,감사드립니다,1
3,대박이다 대박…….,3
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
5, *^^*최만호 화이팅~ (^^)/,1
6,당해도 싸다.,2
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
8,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
10, 그 모습 속에서 저도 많이 배웠는걸요.,1
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,호오……,1
13,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
14,현재 저축은 하고 계세요?,3
15,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
16,이게 다 박근혜 때문이다,2
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18,만났을 때 반지 같은 거 안 끼고 있었어.,3
19,완전히 웃김 재밌어 스트레스 빵,1
20,외교부가 미쳐 돌아가고 있구먼,2
21,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
22,혹시 너 만나는 사람 있냐?,3
23,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
24,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
25,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
26,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
27,  백 주부 짱!!!,1
28,  백 주부 짱!!!,0
29,완전히 웃김 재밌어 스트레스 빵,0
30,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
31,감사드립니다,0
32,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
33, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
34,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
35, *^^*최만호 화이팅~ (^^)/,0
36,호오……,0
37,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
38,박통만 아니면 됨. 크크크,2
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
