,sentence,label
0,"최악의 영화,",2
1,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
2,특검 잘한다!,0
3,특검 힘내세요·,0
4,트럼프의 백악관 입성을 열심히 응원합니다.,0
5,나 혼자 벌어 먹고살기도 힘듦,1
6,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
7,특검 힘내세요~~,0
8,커프 때 니혼진 아니었어???,3
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
12,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
13,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
14,나 참 청승맞지.,1
15,커리어가 무슨…….,3
16,나…. 용돈 좀 줄 수 있어?,1
17,크크크 들켰다,3
18,트와이스 8관왕 축하해요♡,0
19,춥다고 따뜻하게 옷 입은 거 봐라….,2
