,sentence,label
0, 이건 교육이 아니라 해악이다.,2
1,세분 모두 느낌 좋으니까~~~~~축하해요,0
2,나이스 전북 진 거 축하하고 축하,1
3,? cg,2
4,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
5,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
6,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8, 아니면 가만히 있는 게 좋을까요?,3
9,세분 모두 느낌 좋으니까~~~~~축하해요,1
10,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
14,너 때문에 우린 한 젓가락도 못 먹었거든?,3
15,앞으로도 좋은 요리 방법 부탁드립니다.,1
16,완전 뿌듯 ~~,0
17,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
18,웬만한 주부들보다 더 요리를 잘할 듯,3
19,오늘은 일주일 동안 기다렸어~~♥♥♥,0
20,그런 게 어딨어? 안 하냐고?,3
21,아 이 영화 모야 크크크,0
22,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
23,아우~~미친것들 때문에 이젠 머리 아파!!,2
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
25,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
26,오늘은 일주일 동안 기다렸어~~♥♥♥,1
27,어떻게 아시고요?,3
28,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
29,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
30,변호사 이경재가 시킨 작전이다!!,2
31,앞으로도 좋은 요리 방법 부탁드립니다.,0
32,나이스 전북 진 거 축하하고 축하,0
33, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
34,얘기한 거 같은데….,2
35, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
36,완전 뿌듯 ~~,1
37,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
38,아 이 영화 모야 크크크,1
39,찌라시가 드디어 터졌네. ㅋ,3
