,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,버스가 안 오는데?,2
2, 죄송합니다.,1
3,미친 거 아냐……?,3
4,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
5,미국 클래스부터 다르네,3
6,뭔데 호들갑이야?,3
7,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
8,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
9, 좋아한다는 한마디 고백도 못한 채….,1
10,반찬을 아주 쉽게 척척 만드시네요~,0
11,미쳤다 나쁜 놈들 덜덜,3
12,박수!!! ^^멀리서도 감사드려요~~,0
13,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
14, 죽겠네요,1
15, 조언 좀 부탁드려요…….,1
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,법원이 허락해줄 거다,2
19,방송 잘 보고 있습니다….,0
