,sentence,label
0,더러운 이슬람 놈들,2
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
2,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
3,"박원순: ""기다려달라"" 2017.01.22",2
4,공동수상 진심으로 축하합니다!!,0
5, 화이팅!!!,0
6,뉴스는 손석희 뉴스가 진짜 뉴스다,0
7,그럼 안 망하는 직업이 뭔데?,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,역시 한미동맹은 일회용이었어 ㅋㅋ,3
10,그냥 침몰시켜라~ 다시는 못 오게,2
11,세월호 짝 내려고 기다리라….,2
12, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
13,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
14,와 멋지다 제대로 돌아가네,0
15,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
16,어울려…. 어이없게 어울려,3
17,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
18,직위 해체 시켜라. 저런게 경찰이라고,2
19,뉴스는 손석희 뉴스가 진짜 뉴스다,1
20,야…. 이거…. 참.,3
21,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
22,반갑습니다 sk 감독님,0
23, 화이팅!!!,1
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
25,와 멋지다 제대로 돌아가네,1
26,역시 청룽이야 크크크,0
27,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
28,반갑습니다 sk 감독님,1
29, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
30,후~ 머리가 다 아프네.,3
31,홧팅 JTBC~~♥,0
32,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
34,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
35,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
36,역시 청룽이야 크크크,1
37,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
38,홧팅 JTBC~~♥,1
39,공동수상 진심으로 축하합니다!!,1
