,sentence,label
0,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,극과 극이네 독일 부럽다….,1
3,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
4,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
5,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
8,죄송합니다. 심려를 끼쳐드렸다면…….,2
9,죄송합니다. ,2
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,죄다 노인이냐 무슨 크크크,2
14,좋아 올해는 뭔가 느낌이 온다^^,0
15,좋은 레시피 감사합니다.,0
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
17,지금요?,3
18,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
19,증거가 쏟아지는구나!,3
