,sentence,label
0,항상 감사드려요^^,0
1,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
2,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
3,? ?,0
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,미국 일본 쪽 일기예보도 그렇게 나와…….,3
6,역시 연아 누님은 넘사벽이에요.,0
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,나라를 결딴내자고 덤비네!!,2
9,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,? ?,1
12,감사해요^^,0
13,쓰는 거 빠르구나…,3
14,감사해요^^,1
15,너무너무 행복합니다. ㅠㅠ,1
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
17,현아 솔로 1위는 처음 아닌가??,3
18,쓰레기 같다,2
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
20,덴마크 구치소 있을 만 했나 보네?,3
21,역시 연아 누님은 넘사벽이에요.,1
22,항상 감사드려요^^,1
23,"? 매진 축하드리고요,",0
24,회의를 길게 했네. 뭐 했어?,3
25,삼백?,2
26,쓰레기통 뒹구는 게 취미냐?,2
27,"? 매진 축하드리고요,",1
28,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
30,당하긴 뭘 당해……. 뒷돈 받은 거지,2
31,감방도 대신 가주랴,2
32,완전 짜증 나고 더러워.,3
33,앗!,3
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
36,누니 왜케 열심히 뛰노.. 신인인 줄,1
37,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
38,너무너무 행복합니다. ㅠㅠ,0
39,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
