,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1,멋있어요~~,0
2,미국식 코미디가 안 먹히는 사람도 있다.,2
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,뭔가 알아봤어?,2
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,미련한 한민족.,2
8,미원 맛이 다르겠지 음식으로 장난치는 나라,2
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,멋있다!!!,0
11,맞는 이야기임? ㅠㅠ,3
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
13,메이저 5승에 방어율 7점대가 100만 달러…….,3
14,맨시티에 한국 사람이 있네…….,3
15,말하자면 좀 긴데.,3
16,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
17,멋지세요~,0
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
