,sentence,label
0,"술 좀 줄여요, 형.",3
1,시비 시키 존나 못해!,2
2,신천지 새끼들 다 갈아 마시는 게 답,2
3,4년 동안 너한테 헌신했던 나한테….,1
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,시끄러워! 아이큐가 뭐 인생의 전부야?,3
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
8,수입차는 상관없음,0
9,소치에서  목표달성한거 정말 축하해요!!,0
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,시도는 좋았으나 완전하지 못해 유치하기만…….,2
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,솔직하게 정정해주고 예쁘다.,0
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
18,수지가 핫하긴 진짜 핫하다. 크크,0
19,시간이 참 빠르네요,3
