,sentence,label
0,얘가 .. 지가 무슨 열여섯인 줄 알고,3
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
3,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
4,미친 개 잘생겼어,0
5,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
6,미친 개 잘생겼어,1
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,경찰이었어?,3
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10,갑상샘암이요?,3
11,헐!!!,3
12,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
13,"네, 요샌 그게 유행이에요.",0
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
15,끝까지 힘 되어준 내 남편 정말 고마워요….,1
16,군납 비리부터 겁나게 비싸게 사니,2
17,그냥 닥치라 기상청,2
18,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
21,근데 범인이 도대체 누구야? ,3
22,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
25,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
26,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
27,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
28,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
29,제대로인 특검 수고 많으십니다!!!,1
30,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
31,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
32,"노장의 투혼, 멋있다",1
33,그런 건가? 아,3
34,애플 쓰는 놈은 매국노,2
35,"노장의 투혼, 멋있다",0
36,시청률 15도 안되는 게 대상 가능성이 있다니….,3
37,제대로인 특검 수고 많으십니다!!!,0
38,0점 여기 없나??? 1점도 그런데,2
39,"네, 요샌 그게 유행이에요.",1
