,sentence,label
0,존경합니다. 대한민국~!,0
1,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
2,존경스럽기까지 한 선수.,0
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
6,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
7,진짜 책임도 못 지고 참…. 못났다,2
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
10,진작에 그러셨어야죠. 흐흐.,3
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
13,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
14,좋아요…. ㄲㄲㄷ,0
15,진짜 악마가 따로 없네요….,2
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
17,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
18,진짜 유치해서 못 봐주겠네,2
19,족발 예약한 시간 됐구나~~,0
