,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
2,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
3,엄마부대가 아니라 신천지 똘마니들 아님?,2
4,"어, 나는….",3
5,그냥 놔두세요…. 얼마나 부담스러울까?,2
6,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
7,엉덩이만 아프더라 이게 머냐….,2
8,인천 천둥 치고 번개 치고 눈 폭탄 점,3
9,분명 강압 수사했어,2
10, 그래서 손지환 선수도 좋아해요…….,1
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,예전에?,0
13,예전에?,1
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
15,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
16,공무원의 복지부동은 대단하군….,3
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18,감사합니다.,1
19,감사합니다.,0
20,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
21,봉 선생님 감사합니다,1
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
23,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
24,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
25,캐리냐 재밌어요!!,0
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
27,김아중이 보이네,3
28,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
29,캐리냐 재밌어요!!,1
30,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
31, 그래서 손지환 선수도 좋아해요…….,0
32,배고프면 먹을 거라며 왜 이러는 거야!,2
33,봉 선생님 감사합니다,0
34,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
35,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
36,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38, 카피 잘하네 크크크,3
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
