,sentence,label
0,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
1, 마음이 변하디??,3
2,JTBC 감사합니다,0
3,아까 늦는다고 말씀드렸잖아요! ,0
4,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
5,임들이라면 어떻게 할 거예요? 0,3
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
7,그냥 인간극장이 더 날듯…. 티비로보구만다,2
8,블랙핑크가 들 축하해~~~!!,0
9,야. 그렇구나! 마음이 약하구나,1
10,"뭡니까, 그 오글거리는 대사는…….",3
11,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
13,협력사 피 빨아 먹는 놈들,2
14,늘 감사합니다,1
15,진짜 효과 보신 분 계신가요?,3
16, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,모든 걸 다 금지하는 나라,2
19,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
20,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
21,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
22,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
23,4.19 5.18 6월항쟁 덕분이지.,1
24,미친!!! 말이되나???,3
25,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
27,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
28,아까 늦는다고 말씀드렸잖아요! ,1
29,JTBC 감사합니다,1
30,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
31,4.19 5.18 6월항쟁 덕분이지.,0
32,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
33, 완전 동물의 왕국이구나~~,3
34,늘 감사합니다,0
35,야. 그렇구나! 마음이 약하구나,0
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
37,블랙핑크가 들 축하해~~~!!,1
38,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
39,내일모레가 일주일 뒤가 되고….,3
