,sentence,label
0,미국인들 정말 의외네.,3
1,비 온다는데 하야해라,2
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
5,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
6,백 선생님 레시피 많이 도움 됩니다,0
7," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10, 짧게 써서 죄송하네요….,1
11,뭘 또 100명씩이나….,3
12,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,빨갱이에 지지 않는다,2
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
17,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
18,백 선생님 덕분에 먹고 살만합니다.,0
19,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
